2.658181097919522529e+01
2.947537467177303583e+01
3.179619397402732162e+01
3.367000940399375963e+01
3.514378836328359768e+01
3.619154482475562418e+01
3.970244683804718733e+01
3.977207152449781802e+01
3.930416249667876372e+01
3.830183550758520283e+01
3.676270987725865069e+01
3.467306506140833022e+01
3.203962360048743818e+01
2.891731774851011849e+01
2.539828262484712340e+01
2.157778298031598752e+01
1.753258035156349592e+01
1.332212279720998538e+01
8.997862772184566538e+00
4.607448010154781670e+00
1.943857069144669936e-01
-4.201908753405403374e+00
-8.544590247012060047e+00
-1.279576296280702330e+01
-1.690892403378029840e+01
-2.081844067155972411e+01
-2.443277929988878583e+01
-2.764190522311362130e+01
-3.034459443386983679e+01
-3.248521063248912810e+01
-3.407331924831287751e+01
-3.516840857956884747e+01
-3.584328313823688461e+01
-3.615741996167945160e+01
-3.615384710980434591e+01
-3.586478993558053929e+01
-3.530954662786287201e+01
-3.449306104864293587e+01
-3.342107957990078404e+01
-3.211375967754133853e+01
-3.058714125010613571e+01
-2.882057454175451383e+01
-2.675415802456328862e+01
-2.431800597136003006e+01
-2.146068004485200120e+01
-1.815974716041647241e+01
-1.442183418997227662e+01
-1.028187852084428044e+01
-5.803019178614556850e+00
-1.072218266700893707e+00
3.813140806560838314e+00
8.764020116753680867e+00
1.370357490002303003e+01
1.852789510203345458e+01
2.304673349506665403e+01
2.700938735319061834e+01
3.025720765291594816e+01
3.283919916906804559e+01
3.493163420322704837e+01
3.667068610341519275e+01
3.808305169932299350e+01
3.911891018194005198e+01
4.276561052438253085e+01
4.286127652294747747e+01
4.240803892722716739e+01
4.143638275573091789e+01
3.997985233527940352e+01
3.803938971814248049e+01
3.560403269754635858e+01
3.269393222916221475e+01
2.937287862465683119e+01
2.572311612304411810e+01
2.181699203941474963e+01
1.771070120435436479e+01
1.345368713376027259e+01
9.094771030132989154e+00
4.680080145768815036e+00
2.497617717695082007e-01
-4.161642921652166649e+00
-8.522882832820707577e+00
-1.280328521599564340e+01
-1.696747226204610826e+01
-2.096657823263816667e+01
-2.472918955544593089e+01
-2.815873212684896743e+01
-3.114681047208878795e+01
-3.360637244159282488e+01
-3.550770238470753526e+01
-3.688834958873856351e+01
-3.782599382697279111e+01
-3.839798917908549925e+01
-3.865930281075170427e+01
-3.864626435225608247e+01
-3.838536792289247757e+01
-3.788890194312432413e+01
-3.714948292064927671e+01
-3.615861308031924182e+01
-3.493505735023486380e+01
-3.351559587463523826e+01
-3.190882210271691832e+01
-3.006926793883597782e+01
-2.791994456820786397e+01
-2.539139055798248990e+01
-2.244261349198713162e+01
-1.906183536281180224e+01
-1.526161058658004066e+01
-1.107715400672850592e+01
-6.566766164484654666e+00
-1.808972244912405714e+00
3.108727463475810637e+00
8.108135457717425609e+00
1.313075041161901524e+01
1.811008996447502284e+01
2.290171312221769995e+01
2.725252542639366027e+01
3.091228814203923747e+01
3.381610736549684759e+01
3.611887389122059488e+01
3.803687735378156276e+01
3.969212652679683373e+01
4.108634775311610099e+01
4.214553376273703833e+01
4.598576043471685892e+01
4.611523264429053626e+01
4.565191785757483700e+01
4.465427384597154514e+01
4.320604745451129247e+01
4.134559050627814258e+01
3.906297952447499000e+01
3.634958304120567618e+01
3.323487149521430695e+01
2.977841661629805259e+01
2.604090733049969231e+01
2.206978338595479272e+01
1.790694122668318045e+01
1.359958616090108485e+01
9.199204667272850244e+00
4.752975749476163969e+00
2.989016678719194076e-01
-4.132192961555382738e+00
-8.513022655958213392e+00
-1.281752414296272846e+01
-1.701743328188393178e+01
-2.107603044360170941e+01
-2.494102719825806957e+01
-2.853752247679264542e+01
-3.176676320434167167e+01
-3.452458126661033333e+01
-3.674057382580485864e+01
-3.841186023596628019e+01
-3.960180766481072112e+01
-4.040273927357733896e+01
-4.089322788938993369e+01
-4.112148578965469170e+01
-4.111566313534540740e+01
-4.089599886915446803e+01
-4.046829915762086927e+01
-3.981308077190396943e+01
-3.890379748655099945e+01
-3.774881254772947159e+01
-3.639937103185114609e+01
-3.489833412714125416e+01
-3.322791334808239583e+01
-3.131410262063602801e+01
-2.907175238765892544e+01
-2.644083115580522758e+01
-2.339468894845027336e+01
-1.993245246127265347e+01
-1.607152730298462728e+01
-1.184618401168155444e+01
-7.309295639027366676e+00
-2.531121679901804811e+00
2.409336940008143912e+00
7.440897182636375007e+00
1.251440540994232364e+01
1.758930632746859501e+01
2.257227583816549910e+01
2.725158962553611275e+01
3.133894612860207474e+01
3.464722261945036053e+01
3.723039492574657316e+01
3.931767755574549739e+01
4.112596186213286842e+01
4.275083778971893622e+01
4.417369185923337227e+01
4.529828943216500647e+01
4.938891828154144292e+01
4.957103457751759379e+01
4.908310618643028533e+01
4.800710574690027954e+01
4.648684123519460343e+01
4.462006287151389472e+01
4.242147488899745866e+01
3.986730706473993990e+01
3.695253956214884283e+01
3.370639646716158211e+01
3.017010346815295563e+01
2.637580822838483030e+01
2.234968662296700614e+01
1.812802797976142699e+01
1.376321255078428329e+01
9.313327383250218361e+00
4.827929264240260920e+00
3.433713107215865534e-01
-4.112697153134027062e+00
-8.516034828861894113e+00
-1.284367566990965770e+01
-1.707133351549022393e+01
-2.116871774203123735e+01
-2.509688034940403512e+01
-2.880457123838701250e+01
-3.221728555674201999e+01
-3.523472083932480814e+01
-3.775745331136212002e+01
-3.973321999412959826e+01
-4.118588647990078044e+01
-4.220237700699573224e+01
-4.288663489039814181e+01
-4.331635226707558672e+01
-4.353123370283051941e+01
-4.354950292549627022e+01
-4.338379443419395898e+01
-4.303399105334338515e+01
-4.247088321513419373e+01
-4.164977137352467196e+01
-4.056148272543666167e+01
-3.926100632130592771e+01
-3.782314250593951499e+01
-3.626809038326324242e+01
-3.453832538981493627e+01
-3.253892779295955506e+01
-3.018941905932932102e+01
-2.744659528078494048e+01
-2.429981059708408964e+01
-2.075791940795123480e+01
-1.684133411726482166e+01
-1.258183397335499620e+01
-8.025771227873748970e+00
-3.234956940055450758e+00
1.719518268416699414e+00
6.771295351876159607e+00
1.187400834018022877e+01
1.699904695336520888e+01
2.209253001849580755e+01
2.700323738002636631e+01
3.146534885279501381e+01
3.521655185775593111e+01
3.817875893698739986e+01
4.050736046189131656e+01
4.245642533189516143e+01
4.421648784259778608e+01
4.585987744128131283e+01
4.735800911280916381e+01
4.859474328364967732e+01
5.298152140318642012e+01
5.324595391538483824e+01
5.273279033516771364e+01
5.153795593145267873e+01
4.986845570000942018e+01
4.789944433467927354e+01
4.569556334835416322e+01
4.323784825831280898e+01
4.049428004482476240e+01
3.746026849256898572e+01
3.415113410961258467e+01
3.057827580466453554e+01
2.674490793278788558e+01
2.266427563814260537e+01
1.837660114645193232e+01
1.394550383396026660e+01
9.437816454982190351e+00
4.905793993180742163e+00
3.841417413041501305e-01
-4.102422032652000894e+00
-8.532372484920580646e+00
-1.288551183859125615e+01
-1.714013292837226743e+01
-2.126713341258995271e+01
-2.523138032729442415e+01
-2.899927425695453920e+01
-3.252893584071011901e+01
-3.574628484698140340e+01
-3.854611329341531700e+01
-4.083381993468027815e+01
-4.257642552735063646e+01
-4.382335705170879692e+01
-4.468228957875216167e+01
-4.526738496625247876e+01
-4.565491206459286389e+01
-4.587469954475134415e+01
-4.593261197915239791e+01
-4.583130386445024840e+01
-4.556464581299666605e+01
-4.509723753051436290e+01
-4.437064580079496068e+01
-4.335571505913729595e+01
-4.209980892388503548e+01
-4.069978639078432536e+01
-3.921682337307466781e+01
-3.762291929460010920e+01
-3.582419444551955223e+01
-3.372124908037969249e+01
-3.125045186488713256e+01
-2.838957963641385618e+01
-2.514327198940576125e+01
-2.152798708308752396e+01
-1.756488177357324432e+01
-1.328127696047249451e+01
-8.715636225971408635e+00
-3.920797640123318217e+00
1.039832015277710298e+00
6.103872710825005043e+00
1.122449154149242823e+01
1.637446338212632213e+01
2.152096558614564970e+01
2.656642156584798897e+01
3.130237282664247545e+01
3.545874008078614281e+01
3.885641248953893978e+01
4.152928965089365931e+01
4.368661280119488310e+01
4.556527218585272010e+01
4.732332942974851875e+01
4.902392467060408165e+01
5.063967639986676517e+01
5.203574338819352363e+01
5.674064357393021396e+01
5.712542845705274885e+01
5.660310648198326078e+01
5.526883790943892905e+01
5.338796422693403798e+01
5.122355796273438244e+01
4.891316087660114675e+01
4.646659636354647915e+01
4.383955570566242699e+01
4.099645762492486512e+01
3.792312434907333341e+01
3.460739065644075652e+01
3.102535555748177742e+01
2.715708995597907105e+01
2.301463899396028268e+01
1.865103661915791378e+01
1.414467913752885586e+01
9.571562208435070218e+00
4.986129291472174430e+00
4.212303063311768625e-01
-4.101124832145343291e+00
-8.562063155040394946e+00
-1.294484278522899423e+01
-1.723119321943071469e+01
-2.139048268756956261e+01
-2.538052099153167518e+01
-2.917112181304365848e+01
-3.275107962068037892e+01
-3.609108055239501311e+01
-3.910945443530813037e+01
-4.169201474858839163e+01
-4.375041502794483961e+01
-4.527105807589229869e+01
-4.632504866740905669e+01
-4.703857741448859997e+01
-4.753735014407541115e+01
-4.789756067705480547e+01
-4.813793152156663524e+01
-4.824876913170500359e+01
-4.821919811813643975e+01
-4.803568971174701119e+01
-4.766029984912393047e+01
-4.702831477654324743e+01
-4.609438043490608550e+01
-4.489089115427618282e+01
-4.352244415998356430e+01
-4.208488707979669385e+01
-4.058752070372297283e+01
-3.895034319957950686e+01
-3.706170614396731366e+01
-3.483565363235997836e+01
-3.223327534276389628e+01
-2.925370548289393469e+01
-2.591462589277829665e+01
-2.223729258661047226e+01
-1.824124261622499787e+01
-1.394703414846927458e+01
-9.383522132217491318e+00
-4.593761261162828902e+00
3.662909597582242327e-01
5.437801419492434896e+00
1.057272410742128699e+01
1.574037653526491631e+01
2.091396263142407363e+01
2.602947259405875613e+01
3.093772372976848573e+01
3.540755722383315884e+01
3.922087088593649895e+01
4.230294959406732858e+01
4.476504656226846635e+01
4.682074103392695719e+01
4.867068954210017040e+01
5.045174733326883398e+01
5.223450050466561123e+01
5.400105198920965677e+01
5.559812173760574439e+01
6.060636613149343077e+01
6.115315750391734895e+01
6.065435637158457638e+01
5.918681949507757878e+01
5.706016578527097494e+01
5.462563503762305572e+01
5.210986822726404455e+01
4.957592582501972345e+01
4.698747745724121927e+01
4.428746743588907719e+01
4.143357953966317098e+01
3.839052759331868714e+01
3.510875468021381351e+01
3.152642336374970711e+01
2.761292930741774398e+01
2.339534208641125801e+01
1.894544359779666109e+01
1.435625584728690640e+01
9.711562593519856179e+00
5.066978967659133914e+00
4.534496128371543477e-01
-4.109243412598061695e+00
-8.604733773313638423e+00
-1.302088459751113803e+01
-1.734575528463563643e+01
-2.154866308219721205e+01
-2.557239472499301769e+01
-2.937032588886827256e+01
-3.294642952742069753e+01
-3.632451313163078055e+01
-3.947584784218734200e+01
-4.229932441588128711e+01
-4.467191895302220672e+01
-4.651434166122913894e+01
-4.782787258927535845e+01
-4.869892596441573573e+01
-4.927253408114678734e+01
-4.969134923729950515e+01
-5.003440071767620623e+01
-5.030770876809501146e+01
-5.048207445661608972e+01
-5.052880096329241155e+01
-5.042419396362866735e+01
-5.012988277963217598e+01
-4.958332647476143507e+01
-4.873208661479522164e+01
-4.759270947217353864e+01
-4.626459942310135176e+01
-4.486462193006819632e+01
-4.343833910574580415e+01
-4.193018967243830275e+01
-4.022686124516587824e+01
-3.822254379228000687e+01
-3.585739000296280210e+01
-3.311974233921222321e+01
-3.002770893856530066e+01
-2.660876511283276358e+01
-2.288627946481827280e+01
-1.887544779295078357e+01
-1.458756203202633905e+01
-1.003969276787320197e+01
-5.264157974176484345e+00
-3.098799431374033020e-01
4.767000284318818615e+00
9.917273449043891631e+00
1.510636021754879010e+01
2.030628153029706340e+01
2.546803756321807199e+01
3.048398555623541384e+01
3.517318790343658463e+01
3.932852111371680337e+01
4.281529453798535911e+01
4.564583771438357473e+01
4.796220488307780982e+01
4.995264599597942379e+01
5.178516347815607901e+01
5.359314315662521722e+01
5.546716040869669939e+01
5.740303646062677956e+01
5.922951201458996451e+01
6.448086975840490709e+01
6.522739231506299973e+01
6.479908598682700926e+01
6.323471169870772002e+01
6.086625179572654076e+01
5.812112329810265265e+01
5.532079534655630226e+01
5.260205755329144495e+01
4.995994015748402717e+01
4.733175453717497305e+01
4.465307186283656904e+01
4.186970031360189637e+01
3.891959677738930168e+01
3.569750729087555641e+01
3.209564990959217567e+01
2.810618314968011333e+01
2.379516107727741314e+01
1.925026422721135688e+01
1.457333175634728484e+01
9.852910533420171646e+00
5.144709399775686087e+00
4.781256339856447823e-01
-4.128318420664358612e+00
-8.660110821515178969e+00
-1.311053879794705601e+01
-1.747773973933682257e+01
-2.173701788838437210e+01
-2.581552115396324609e+01
-2.963157710258883526e+01
-3.317647253755186654e+01
-3.651800334727199981e+01
-3.970194559228741582e+01
-4.267634575731254643e+01
-4.531582229206516388e+01
-4.749543805373313887e+01
-4.914400414423124630e+01
-5.026634968176234253e+01
-5.095758107921283653e+01
-5.138787121252548218e+01
-5.172625344923084612e+01
-5.205769805539466688e+01
-5.237300043199334709e+01
-5.261896633385997291e+01
-5.274472197925204853e+01
-5.271303635989744407e+01
-5.248505107303921591e+01
-5.200717887353766855e+01
-5.123088065542315661e+01
-5.016281670804492876e+01
-4.888987282289329528e+01
-4.753451671684710789e+01
-4.616926711904953606e+01
-4.476723177650362118e+01
-4.322427570222345139e+01
-4.142198134242118357e+01
-3.927873315974496649e+01
-3.676619861360950381e+01
-3.389775252294536756e+01
-3.070670850112592376e+01
-2.722706543308354554e+01
-2.348166182062920981e+01
-1.947880709392866549e+01
-1.521750579865117281e+01
-1.070036041679757943e+01
-5.947680401308460318e+00
-1.002158442673499295e+00
4.080932387794641514e+00
9.250444394969052908e+00
1.446908187595454898e+01
1.970717059805706128e+01
2.492105909998938529e+01
3.002504849763290906e+01
3.487617369396086531e+01
3.929627624975147882e+01
4.313546009788095148e+01
4.634051878771286681e+01
4.897458061345463420e+01
5.117630324763483429e+01
5.310279838198060531e+01
5.490425523829788546e+01
5.672529289492167948e+01
5.868212262771656640e+01
6.078512621843150754e+01
6.284829424324256308e+01
6.823431474988223044e+01
6.920681214473164289e+01
6.890340949595449160e+01
6.730839802458375232e+01
6.474717147406290962e+01
6.169798926432218877e+01
5.857038416297196193e+01
5.558734446974952448e+01
5.279845098420327076e+01
5.015597497917303116e+01
4.758422927141360503e+01
4.501454188402558287e+01
4.239420480222209164e+01
3.961949763620123122e+01
3.645277007135867109e+01
3.275030494863224817e+01
2.862364521429099185e+01
2.419818131617244461e+01
1.955332999668593885e+01
1.478715715295081168e+01
9.989097756107609527e+00
5.214114875794917836e+00
4.910537099927054783e-01
-4.161127528352116300e+00
-8.728456983719942386e+00
-1.320933131707310615e+01
-1.761479134504769561e+01
-2.193458582854977124e+01
-2.608935835723070795e+01
-2.995458536425581286e+01
-3.347687484442097627e+01
-3.673818455351499779e+01
-3.986221111675341433e+01
-4.287757397418967287e+01
-4.569242726740229443e+01
-4.816691106544836032e+01
-5.018226468776873617e+01
-5.166484724749069812e+01
-5.260661232978419832e+01
-5.311062485282501200e+01
-5.338597082564222518e+01
-5.363913750166555161e+01
-5.396190869234093412e+01
-5.432558177158615109e+01
-5.464906097035309784e+01
-5.485604941548077562e+01
-5.489245447665704347e+01
-5.471740431648612457e+01
-5.428912755970881676e+01
-5.357253119605969260e+01
-5.257399592980646474e+01
-5.136772283102182257e+01
-5.007009675895887568e+01
-4.876749989485615799e+01
-4.745851457786974947e+01
-4.605583208242764215e+01
-4.443774593212948787e+01
-4.250452106532923580e+01
-4.020765699048935460e+01
-3.754908693240555806e+01
-3.456274829242653368e+01
-3.129303022727904704e+01
-2.777759697992387089e+01
-2.403656077953230508e+01
-2.006871598982560556e+01
-1.585731990439430028e+01
-1.138716842981064659e+01
-6.664946180554562005e+00
-1.728239996271685897e+00
3.365534225312394767e+00
8.560825725274918696e+00
1.381787386197634504e+01
1.910769280479547660e+01
2.439087496261274879e+01
2.959280452181285170e+01
3.459131276811122291e+01
3.923119613896798086e+01
4.336733492322406391e+01
4.691578313647333687e+01
4.988137986508492361e+01
5.234544302653237935e+01
5.442973042243586690e+01
5.626912823398576080e+01
5.801048028943516499e+01
5.981627751394508152e+01
6.182788289964834405e+01
6.407055198233034332e+01
6.634895723902708653e+01
7.172017474818177618e+01
7.292523936694308873e+01
7.280184399447233545e+01
7.126626334037536026e+01
6.860564203742161737e+01
6.531321345370585618e+01
6.186420779496923927e+01
5.857019398241750707e+01
5.555489585586477830e+01
5.280920311999430794e+01
5.026181094721985687e+01
4.783233248585749919e+01
4.548154916638802092e+01
4.319749736004825991e+01
4.070859422557899876e+01
3.747934814410112381e+01
3.348841205103691721e+01
2.914045466948471486e+01
2.458520390528457256e+01
1.984125181531871362e+01
1.498810140798325108e+01
1.011260246121820394e+01
5.268864219085408251e+00
4.869355141352516014e-01
-4.211485165548444876e+00
-8.810821184114551841e+00
-1.331294719432093387e+01
-1.774193994014959230e+01
-2.210924506029609660e+01
-2.634536495929437550e+01
-3.029285916434206172e+01
-3.383220047531895602e+01
-3.701636377703745495e+01
-4.002323944139374134e+01
-4.297753233874474432e+01
-4.585445685676823757e+01
-4.852951710787125705e+01
-5.086744753755198900e+01
-5.275493354803779766e+01
-5.409495233938800141e+01
-5.485380056907303725e+01
-5.515333807194939197e+01
-5.526027904532767820e+01
-5.542534692958405174e+01
-5.574296516643268262e+01
-5.616004318890590241e+01
-5.656522744417973314e+01
-5.685554198375995583e+01
-5.695847095315879471e+01
-5.682830078520503037e+01
-5.643482074653100256e+01
-5.576119913930646987e+01
-5.482260886264194255e+01
-5.368597033108997607e+01
-5.245618746057142801e+01
-5.122194137688887849e+01
-4.999970738064898512e+01
-4.872138759865320168e+01
-4.727044141823442658e+01
-4.553561850699875890e+01
-4.344875863029426455e+01
-4.099506952075704191e+01
-3.820171435759022671e+01
-3.511795335531986240e+01
-3.179560951320065953e+01
-2.827406995755752916e+01
-2.456899880338890441e+01
-2.066686358964158288e+01
-1.653122173815188489e+01
-1.212510896885664735e+01
-7.439653331824672478e+00
-2.508528105073695613e+00
2.604705968097778879e+00
7.835663982686030593e+00
1.314021349525612337e+01
1.849188782158465472e+01
2.385872209942584732e+01
2.917580567938394864e+01
3.433193583573383734e+01
3.918241148092993598e+01
4.358583138302376625e+01
4.744545980377073136e+01
5.073201082853614707e+01
5.348098629899193668e+01
5.577370928340057787e+01
5.771705207591110565e+01
5.943551340405920058e+01
6.107978483587954344e+01
6.282954206638709138e+01
6.484764458696410827e+01
6.717438108090144055e+01
6.961503249719714859e+01
7.479746171772791286e+01
7.621820480919843988e+01
7.632104007946574598e+01
7.494971423690185475e+01
7.232129979852912527e+01
6.889924990200034927e+01
6.518881120189197986e+01
6.157943435921753661e+01
5.828306016823766100e+01
5.535372888811308911e+01
5.274490499094122242e+01
5.037058757856145519e+01
4.818132744328616468e+01
4.626899472242610045e+01
